Original Predictions,Original Values,Augmented Predictions
0.535390935719828,0.3544686097560973,0.5344589164187422
0.535390935719828,0.3574697804878046,0.5344589164187422
0.535390935719828,0.3603042195121948,0.5344589164187422
0.535390935719828,0.3628051951219511,0.5344589164187422
0.535390935719828,0.365848048780488,0.5344589164187422
0.535390935719828,0.368307341463415,0.5344589164187422
0.535390935719828,0.3711417804878051,0.5344589164187422
0.535390935719828,0.3735177073170734,0.5344589164187422
0.535390935719828,0.3752683414634148,0.5344589164187422
0.535390935719828,0.3772690243902439,0.5344589164187422
0.535390935719828,0.3789362195121951,0.5344589164187422
0.535390935719828,0.3791445853658536,0.5344589164187422
0.535390935719828,0.3805616829268292,0.5344589164187422
0.535390935719828,0.379019487804878,0.5344589164187422
0.535390935719828,0.3760601219512197,0.5344589164187422
0.535390935719828,0.3747263170731709,0.5344589164187422
0.535390935719828,0.3683073170731707,0.5344589164187422
0.535390935719828,0.3622216341463412,0.5344589164187422
0.535390935719828,0.3563026585365852,0.5344589164187422
0.535390935719828,0.3468406341463413,0.5344589164187422
0.535390935719828,0.3406298780487804,0.5344589164187422
0.535390935719828,0.3347109024390243,0.5344589164187422
0.535390935719828,0.3290837073170732,0.5344589164187422
0.535390935719828,0.3272079756097561,0.5344589164187422
0.535390935719828,0.3243735365853659,0.5344589164187422
0.535390935719828,0.3209138536585367,0.5344589164187422
0.535390935719828,0.3187880243902441,0.5344589164187422
0.535390935719828,0.3139111219512197,0.5344589164187422
0.535390935719828,0.3092009512195124,0.5344589164187422
0.535390935719828,0.3061580975609757,0.5344589164187422
0.535390935719828,0.3022399024390245,0.5344589164187422
0.535390935719828,0.3004058536585368,0.5344589164187422
0.535390935719828,0.299822292682927,0.5344589164187422
0.535390935719828,0.2989886341463416,0.5344589164187422
0.535390935719828,0.2993220975609758,0.5344589164187422
0.535390935719828,0.2986968536585367,0.5344589164187422
0.535390935719828,0.296862804878049,0.5344589164187422
0.535390935719828,0.2958207317073173,0.5344589164187422
0.535390935719828,0.2931530243902438,0.5344589164187422
0.535390935719828,0.2907354146341461,0.5344589164187422
0.535390935719828,0.2895266097560974,0.5344589164187422
0.535390935719828,0.2873174146341461,0.5344589164187422
0.535390935719828,0.2869422682926828,0.5344589164187422
0.535390935719828,0.2872340487804876,0.5344589164187422
0.535390935719828,0.2867755365853656,0.5344589164187422
0.535390935719828,0.2873590975609754,0.5344589164187422
0.535390935719828,0.2872757317073169,0.5344589164187422
0.535390935719828,0.2861502926829266,0.5344589164187422
0.535390935719828,0.2856917804878047,0.5344589164187422
0.535390935719828,0.2849414878048779,0.5344589164187422
0.535390935719828,0.2841078292682925,0.5344589164187422
0.535390935719828,0.2847747560975608,0.5344589164187422
0.535390935719828,0.285566731707317,0.5344589164187422
0.535390935719828,0.2860669268292681,0.5344589164187422
0.535390935719828,0.2856918292682925,0.5344589164187422
0.535390935719828,0.1986171219512194,0.5344589164187422
0.535390935719828,0.0825732439024389,0.5344589164187422
0.535390935719828,0.4973144878048781,0.5344589164187422
0.535390935719828,1.0610708292682929,0.5344589164187422
0.535390935719828,1.7249904634146342,0.5344589164187422
0.535390935719828,2.3411418536585367,0.5344589164187422
0.535390935719828,2.976300487804878,0.5344589164187422
0.535390935719828,3.580697439024389,0.5344589164187422
0.535390935719828,4.061589,0.5344589164187422
0.535390935719828,4.32018748780488,0.5344589164187422
0.535390935719828,4.318811926829268,0.5344589164187422
0.535390935719828,4.081096365853658,0.5344589164187422
0.535390935719828,3.6610196341463417,0.5344589164187422
0.535390935719828,3.172333487804877,0.5344589164187422
0.535390935719828,2.6573456829268287,0.5344589164187422
0.535390935719828,2.1284358780487804,0.5344589164187422
0.535390935719828,1.605069853658537,0.5344589164187422
0.535390935719828,1.0784525365853657,0.5344589164187422
0.535390935719828,0.5652153658536585,0.5344589164187422
0.535390935719828,0.1047065853658535,0.5344589164187422
0.7057962072910684,0.2490948536585366,0.66216558071382
0.7282092863067592,0.4668027804878049,0.7045665009529596
0.7510419351865184,0.589766243902439,0.7271626368395088
0.7510419351865184,0.7057687804878049,0.7482933415666578
0.7510419351865184,0.8419039999999999,0.7482933415666578
0.7510419351865184,1.0083841463414638,0.7482933415666578
0.7510419351865184,1.15735756097561,0.7482933415666578
0.7510419351865184,1.2263005121951218,0.7482933415666578
0.7510419351865184,1.173613731707317,0.7482933415666578
0.7510419351865184,1.0188046829268291,0.7482933415666578
0.7510419351865184,0.7522031951219509,0.7482933415666578
0.7510419351865184,0.4050292682926829,0.7482933415666578
0.7510419351865184,0.0779046341463415,0.7482933415666578
0.7510419351865184,0.1851539024390244,0.7482933415666578
0.7510419351865184,0.3656393414634146,0.7482933415666578
0.7510419351865184,0.4749726341463415,0.7482933415666578
0.7510419351865184,0.5404142195121953,0.7482933415666578
0.7510419351865184,0.5852645365853658,0.7482933415666578
0.7510419351865184,0.6270721219512196,0.7482933415666578
0.7510419351865184,0.6347834634146343,0.7482933415666578
0.7510419351865184,0.6451207317073169,0.7482933415666578
0.7510419351865184,0.645454219512195,0.7482933415666578
0.7510419351865184,0.6402855853658536,0.7482933415666578
0.7510419351865184,0.6301567073170734,0.7482933415666578
0.7510419351865184,0.636117317073171,0.7482933415666578
0.7510419351865184,0.6399521463414634,0.7482933415666578
0.7510419351865184,0.6453708536585363,0.7482933415666578
0.7510419351865184,0.6429116341463416,0.7482933415666578
0.7510419351865184,0.6472881951219515,0.7482933415666578
0.7510419351865184,0.7059355365853658,0.7482933415666578
0.7510419351865184,0.8507407317073172,0.7482933415666578
0.7510419351865184,1.0047576829268294,0.7482933415666578
0.7510419351865184,1.083996243902439,0.7482933415666578
0.7510419351865184,1.1176340731707315,0.7482933415666578
0.7510419351865184,1.1416848780487805,0.7482933415666578
0.7510419351865184,1.2363876829268294,0.7482933415666578
0.7510419351865184,1.3706054634146343,0.7482933415666578
0.7510419351865184,1.4264183414634148,0.7482933415666578
0.7510419351865184,1.3493056829268295,0.7482933415666578
0.7510419351865184,1.1630263658536586,0.7482933415666578
0.7510419351865184,0.9873344390243902,0.7482933415666578
0.7510419351865184,0.8940489024390246,0.7482933415666578
0.7510419351865184,0.8645376097560975,0.7482933415666578
0.7510419351865184,0.8597440731707315,0.7482933415666578
0.7510419351865184,0.8582434878048779,0.7482933415666578
0.7510419351865184,0.8569513170731707,0.7482933415666578
0.7510419351865184,0.8569096585365854,0.7482933415666578
0.7510419351865184,0.8594106341463417,0.7482933415666578
0.7510419351865184,0.8581601463414635,0.7482933415666578
0.7510419351865184,0.8574515853658539,0.7482933415666578
0.7510419351865184,0.8552840487804879,0.7482933415666578
0.7510419351865184,0.8518243902439023,0.7482933415666578
0.7510419351865184,0.8520328048780487,0.7482933415666578
0.7510419351865184,0.8513658780487804,0.7482933415666578
0.7510419351865184,0.856242756097561,0.7482933415666578
0.7510419351865184,0.8587020487804876,0.7482933415666578
0.7510419351865184,0.8590355365853656,0.7482933415666578
0.7510419351865184,0.8598274878048778,0.7482933415666578
0.7510419351865184,0.8590354878048779,0.7482933415666578
0.7510419351865184,0.8612446585365854,0.7482933415666578
0.7510419351865184,0.860244268292683,0.7482933415666578
0.7510419351865184,0.8605777317073172,0.7482933415666578
0.7510419351865184,0.8569513658536585,0.7482933415666578
0.7510419351865184,0.854242,0.7482933415666578
0.7510419351865184,0.8500320243902437,0.7482933415666578
0.7510419351865184,0.8482813658536588,0.7482933415666578
0.7510419351865184,0.8541169268292684,0.7482933415666578
0.7510419351865184,0.855784219512195,0.7482933415666578
0.7510419351865184,0.8602859756097561,0.7482933415666578
0.7510419351865184,0.8612446341463416,0.7482933415666578
0.7510419351865184,0.8585769756097561,0.7482933415666578
0.7510419351865184,0.8557425365853656,0.7482933415666578
0.7510419351865184,0.8569096829268292,0.7482933415666578
0.7510419351865184,0.8585353170731705,0.7482933415666578
0.7510419351865184,0.8621199999999999,0.7482933415666578
0.7510419351865184,0.86745543902439,0.7482933415666578
0.7510419351865184,0.8688726341463416,0.7482933415666578
0.7510419351865184,0.8707483658536584,0.7482933415666578
0.7510419351865184,0.8675387804878051,0.7482933415666578
0.7510419351865184,0.8650378048780489,0.7482933415666578
0.7510419351865184,0.8668718536585365,0.7482933415666578
0.7510419351865184,0.8650794878048784,0.7482933415666578
0.7510419351865184,0.8668718780487805,0.7482933415666578
0.7510419351865184,0.8612029999999998,0.7482933415666578
0.7510419351865184,0.8123510975609755,0.7482933415666578
0.7510419351865184,0.6725895365853658,0.7482933415666578
0.7510419351865184,0.4555485365853659,0.7482933415666578
0.7510419351865184,0.2588486341463414,0.7482933415666578
0.7510419351865184,0.185695731707317,0.7482933415666578
0.7510419351865184,0.2591820487804878,0.7482933415666578
0.7510419351865184,0.4428769512195122,0.7482933415666578
0.7510419351865184,0.616026219512195,0.7482933415666578
0.7510419351865184,0.7074776829268293,0.7482933415666578
0.7510419351865184,0.7331958048780489,0.7482933415666578
0.7510419351865184,0.7334876097560975,0.7482933415666578
0.7510419351865184,0.7377809268292687,0.7482933415666578
0.7510419351865184,0.7371973902439025,0.7482933415666578
0.7510419351865184,0.7445752195121951,0.7482933415666578
0.7510419351865184,0.7445335121951219,0.7482933415666578
0.7510419351865184,0.7495771463414633,0.7482933415666578
0.7510419351865184,0.7518697073170731,0.7482933415666578
0.7510419351865184,0.7559963170731707,0.7482933415666578
0.7510419351865184,0.7579137317073171,0.7482933415666578
0.7510419351865184,0.7527450487804878,0.7482933415666578
0.7510419351865184,0.762707219512195,0.7482933415666578
0.7510419351865184,0.7544123902439024,0.7482933415666578
0.7510419351865184,0.7552460487804876,0.7482933415666578
0.7510419351865184,0.7582888780487804,0.7482933415666578
0.7510419351865184,0.7503274878048779,0.7482933415666578
0.7510419351865184,0.7559546341463415,0.7482933415666578
0.7510419351865184,0.7499523414634146,0.7482933415666578
0.7510419351865184,0.7529535121951221,0.7482933415666578
0.7510419351865184,0.7525783414634146,0.7482933415666578
0.7510419351865184,0.7502024390243903,0.7482933415666578
0.7510419351865184,0.7534536585365854,0.7482933415666578
0.7510419351865184,0.7541622682926827,0.7482933415666578
0.7510419351865184,0.7572050975609756,0.7482933415666578
0.7510419351865184,0.7528700487804879,0.7482933415666578
0.7510419351865184,0.7593725609756097,0.7482933415666578
0.7510419351865184,0.7579137073170731,0.7482933415666578
0.7510419351865184,0.7589140975609755,0.7482933415666578
0.7510419351865184,0.7633741707317072,0.7482933415666578
0.7510419351865184,0.7609148780487803,0.7482933415666578
0.7510419351865184,0.761456707317073,0.7482933415666578
0.7510419351865184,0.7514528536585363,0.7482933415666578
0.7510419351865184,0.7486601951219514,0.7482933415666578
0.7510419351865184,0.7062273902439026,0.7482933415666578
0.7510419351865184,0.6465379756097562,0.7482933415666578
0.7510419351865184,0.6083150975609756,0.7482933415666578
0.7510419351865184,0.5933926829268292,0.7482933415666578
0.7510419351865184,0.6245295365853656,0.7482933415666578
0.7510419351865184,0.6701302682926829,0.7482933415666578
0.7510419351865184,0.7031845609756098,0.7482933415666578
0.7510419351865184,0.7170648780487804,0.7482933415666578
0.7510419351865184,0.7120629512195121,0.7482933415666578
0.7510419351865184,0.712479731707317,0.7482933415666578
0.7510419351865184,0.7184403170731708,0.7482933415666578
0.7510419351865184,0.709645268292683,0.7482933415666578
0.7510419351865184,0.6652950487804878,0.7482933415666578
0.7510419351865184,0.6153593902439025,0.7482933415666578
0.7510419351865184,0.5714260243902438,0.7482933415666578
0.7510419351865184,0.5594631951219512,0.7482933415666578
0.7510419351865184,0.5900999024390243,0.7482933415666578
0.7510419351865184,0.6369927560975608,0.7482933415666578
0.7510419351865184,0.676049243902439,0.7482933415666578
0.7510419351865184,0.6856361951219513,0.7482933415666578
0.7510419351865184,0.6839688292682926,0.7482933415666578
0.7510419351865184,0.6692965609756099,0.7482933415666578
0.7510419351865184,0.5946848292682927,0.7482933415666578
0.7510419351865184,0.4455446829268292,0.7482933415666578
0.7510419351865184,0.2919028292682926,0.7482933415666578
0.7510419351865184,0.2008681707317073,0.7482933415666578
0.7510419351865184,0.2084960975609756,0.7482933415666578
0.7510419351865184,0.3042409999999999,0.7482933415666578
0.7510419351865184,0.4105732195121949,0.7482933415666578
0.7510419351865184,0.456173951219512,0.7482933415666578
0.7510419351865184,0.4509219024390243,0.7482933415666578
0.7510419351865184,0.4362911951219512,0.7482933415666578
0.7510419351865184,0.4212853414634149,0.7482933415666578
0.7510419351865184,0.4061962682926829,0.7482933415666578
0.7510419351865184,0.391732536585366,0.7482933415666578
0.7510419351865184,0.3778940487804878,0.7482933415666578
0.7510419351865184,0.365681195121951,0.7482933415666578
0.7510419351865184,0.3550938536585364,0.7482933415666578
0.7510419351865184,0.3465905365853658,0.7482933415666578
0.7510419351865184,0.3387958292682925,0.7482933415666578
0.7510419351865184,0.3325433902439024,0.7482933415666578
0.7510419351865184,0.3275831219512195,0.7482933415666578
0.7510419351865184,0.323289780487805,0.7482933415666578
0.7510419351865184,0.3200801951219513,0.7482933415666578
0.7510419351865184,0.3174541707317075,0.7482933415666578
0.7510419351865184,0.3145363658536587,0.7482933415666578
0.7510419351865184,0.3117852926829271,0.7482933415666578
0.7057962072910684,0.3093676829268294,0.7256972056801088
0.7057962072910684,0.30649156097561,0.7256972056801088
0.535390935719828,0.3039489024390245,0.5979905413850308
0.535390935719828,0.3024066341463416,0.5555896211458913
0.535390935719828,0.3007810000000001,0.5555896211458913
0.535390935719828,0.2991553658536587,0.5344589164187422
0.535390935719828,0.2979465609756099,0.5344589164187422
0.535390935719828,0.2967794390243904,0.5344589164187422
0.535390935719828,0.2955289512195123,0.5344589164187422
0.535390935719828,0.2944451951219513,0.5344589164187422
0.535390935719828,0.293319756097561,0.5344589164187422
0.535390935719828,0.2917358048780488,0.5344589164187422
0.535390935719828,0.2904019512195122,0.5344589164187422
0.535390935719828,0.2894015609756096,0.5344589164187422
0.535390935719828,0.2888596829268291,0.5344589164187422
0.535390935719828,0.2883178048780486,0.5344589164187422
