Original Predictions,Original Values,Augmented Predictions
0.5866654515266418,0.608314975609756,0.6327767372131348
0.5855152606964111,0.6129417317073171,0.6323386430740356
0.5853367447853088,0.6066894146341463,0.6321697235107422
0.5864545702934265,0.5990198780487805,0.6325957775115967
0.5867122411727905,0.5993950975609758,0.6325069665908813
0.5862351655960083,0.6016042439024389,0.6324244737625122
0.5866745710372925,0.6132753170731708,0.6328136920928955
0.5869864225387573,0.6328660975609757,0.6328717470169067
0.5869016051292419,0.6480801463414634,0.6328767538070679
0.5868675112724304,0.655583,0.6327805519104004
0.5867350101470947,0.6538323170731709,0.6327352523803711
0.5870674252510071,0.6318239512195122,0.6328099966049194
0.5866743326187134,0.628530975609756,0.6325643062591553
0.5858443975448608,0.6232789268292682,0.6325395107269287
0.5856028199195862,0.609190243902439,0.6326533555984497
0.5855308771133423,0.5968939268292685,0.6323937177658081
0.5859708786010742,0.596226975609756,0.6322236061096191
0.586743175983429,0.5981027073170729,0.6325198411941528
0.5865319967269897,0.6225703658536587,0.6324657201766968
0.5860010385513306,0.6633775121951221,0.6324173212051392
0.5867478847503662,0.6748819756097562,0.6328070163726807
0.586963415145874,0.6722143414634146,0.6326558589935303
0.5862557888031006,0.6289895609756098,0.6324499845504761
0.5864151120185852,0.5717178292682926,0.6328048706054688
0.5872073173522949,0.5291599268292684,0.632882833480835
0.587126612663269,0.4811416341463415,0.6327160596847534
0.5858438014984131,0.4560070731707319,0.6326736211776733
0.5848048329353333,0.4380418780487805,0.6323978900909424
0.5853837728500366,0.4160751707317073,0.6325085163116455
0.586499035358429,0.4089474634146341,0.6324800252914429
0.5855903029441833,0.4334984878048781,0.631879448890686
0.5848274230957031,0.4618426097560977,0.6322027444839478
0.5857767462730408,0.4621343902439024,0.6327131986618042
0.5862891674041748,0.4662609268292683,0.6322776079177856
0.5863932371139526,0.4405428048780488,0.6320904493331909
0.5865805745124817,0.3996938780487806,0.6326072216033936
0.5867264270782471,0.3843547317073171,0.6327059268951416
0.5868887901306152,0.3608457560975611,0.6326428651809692
0.5871073007583618,0.3618460731707318,0.6328122615814209
0.586987316608429,0.3511753658536587,0.6327447891235352
0.5882612466812134,0.3517172195121951,0.6332888603210449
0.5910675525665283,0.3733921707317073,0.6334927082061768
0.5917909145355225,0.4182426829268293,0.6323930025100708
0.5900722146034241,0.4369164146341464,0.6322191953659058
0.5859608054161072,0.4325397804878049,0.6328034400939941
0.5818493962287903,0.4265792439024387,0.6326498985290527
0.581735372543335,0.3800198048780487,0.6326260566711426
0.5831421613693237,0.3533013414634145,0.6322919130325317
0.5834027528762817,0.3456734146341463,0.6315706968307495
0.5841653943061829,0.3448814146341464,0.6310888528823853
0.5863800644874573,0.3416718780487805,0.631683349609375
0.5873342752456665,0.3340856585365853,0.6320122480392456
0.5867128372192383,0.3370868292682927,0.6322788000106812
0.5864213705062866,0.3698076097560976,0.6325498819351196
0.5861230492591858,0.4189513414634147,0.6326971054077148
0.5858175754547119,0.4495880243902439,0.6328558921813965
0.5850157737731934,0.4644686585365853,0.6323602199554443
0.5849708914756775,0.4399592926829268,0.632288932800293
0.5862560868263245,0.3891482439024392,0.6326618194580078
0.5863179564476013,0.3455899756097562,0.6323115825653076
0.5856555700302124,0.3308760731707317,0.6322634220123291
0.5855411887168884,0.3297089756097561,0.6325328350067139
0.5854609608650208,0.3266244390243902,0.6321929693222046
0.5858240723609924,0.3412133170731707,0.6320348978042603
0.5863308906555176,0.3596369756097561,0.6323355436325073
0.5860957503318787,0.4004025365853659,0.6323778629302979
0.5857381820678711,0.4479623658536586,0.632288932800293
0.5857400894165039,0.4597584878048781,0.6325118541717529
0.5858815908432007,0.4594250243902439,0.6325676441192627
0.5860461592674255,0.4240782195121951,0.6324126720428467
0.5862718224525452,0.372141731707317,0.6324754953384399
0.5858760476112366,0.3518423902439024,0.6325534582138062
0.5853040218353271,0.3418385853658536,0.6326860189437866
0.5855059623718262,0.3340856341463414,0.6325744390487671
0.5858364701271057,0.3283751463414635,0.6321194171905518
0.5865174531936646,0.3415884878048779,0.6321069002151489
0.5870029330253601,0.3602623170731707,0.6323307752609253
0.5862433910369873,0.4213689024390244,0.632178783416748
0.5854746103286743,0.4745141219512194,0.6323364973068237
0.5854195356369019,0.4914372439024392,0.6327680349349976
0.5855866074562073,0.4833090731707317,0.6325229406356812
0.5861400365829468,0.4198682682926829,0.6321500539779663
0.5870023965835571,0.3758515365853659,0.6324518918991089
0.5871345400810242,0.3579696829268293,0.632784366607666
0.5864641666412354,0.358428243902439,0.6327797174453735
0.5861678719520569,0.368307,0.6327913999557495
0.5860114097595215,0.3748094634146341,0.632602334022522
0.5861997604370117,0.3786025853658536,0.6326160430908203
0.5867837071418762,0.3916492439024391,0.6326664686203003
0.5862595438957214,0.4387088292682926,0.6322846412658691
0.5858662724494934,0.4698874146341463,0.6325231790542603
0.5858486890792847,0.4765983170731707,0.632707953453064
0.5850808620452881,0.4567574146341464,0.6320619583129883
0.5854365825653076,0.4131991219512194,0.6320937871932983
0.5863921046257019,0.3734756341463414,0.6325889825820923
0.5862449407577515,0.3598037804878048,0.6324301958084106
0.5863962769508362,0.3562190487804877,0.6324445009231567
0.5869538187980652,0.3687238048780488,0.6326223611831665
0.5870099067687988,0.385438487804878,0.6324659585952759
0.5871160626411438,0.4028200975609756,0.6326785087585449
0.5866868495941162,0.454798243902439,0.6327041387557983
0.5854377746582031,0.5249916829268292,0.6326407194137573
0.5853327512741089,0.5489175121951219,0.6330404281616211
0.5854740738868713,0.5312024390243901,0.6325870752334595
0.585473358631134,0.4873523414634146,0.6320631504058838
0.5866888165473938,0.4089057317073171,0.632378339767456
0.5866639018058777,0.3646805121951219,0.6323961019515991
0.5855470895767212,0.3603038292682927,0.6322113275527954
0.5854718685150146,0.3657642926829267,0.6324447393417358
0.5860040187835693,0.378810975609756,0.6325726509094238
0.5865384936332703,0.4030702439024389,0.6322445869445801
0.5870341658592224,0.4500881219512195,0.6322811841964722
0.5872079730033875,0.5592547073170732,0.6325836181640625
0.5865523219108582,0.6673792682926828,0.6328679323196411
0.5858777165412903,0.7154392195121949,0.6328800916671753
0.5853761434555054,0.7320288780487804,0.6324635744094849
0.5854390263557434,0.6891375365853658,0.6325910091400146
0.5860450863838196,0.6240294146341464,0.6327430009841919
0.585955798625946,0.6102741707317074,0.6323093175888062
0.5861062407493591,0.6197360975609755,0.6324330568313599
0.5867000818252563,0.6284894146341463,0.6328268051147461
0.5863197445869446,0.6492889756097562,0.6322046518325806
0.5859608054161072,0.6686713658536585,0.6318769454956055
0.5865360498428345,0.7034763170731707,0.6324738264083862
0.5861293077468872,0.7629573170731708,0.6325565576553345
0.5851126909255981,0.7756288536585365,0.632414698600769
0.5846337676048279,0.776670926829268,0.6323108673095703
0.5835291147232056,0.7434915853658534,0.6319081783294678
0.5822100639343262,0.6699218780487803,0.6319005489349365
0.5815030336380005,0.6329910975609756,0.6312898397445679
0.5820308923721313,0.6316156097560977,0.6309161186218262
0.5850830674171448,0.6319490731707318,0.6319117546081543
0.5885360240936279,0.639827024390244,0.6322476863861084
0.5890296697616577,0.6443287317073171,0.6309951543807983
0.5892065167427063,0.6555830487804879,0.6316705942153931
0.5897199511528015,0.688053731707317,0.6335086822509766
0.58725506067276,0.735488512195122,0.6330921649932861
0.5861340761184692,0.7486185853658536,0.6329439878463745
0.5874543190002441,0.7375726341463413,0.6331201791763306
0.587209165096283,0.7005168780487805,0.6323040723800659
0.5872193574905396,0.6325743170731707,0.6322336196899414
0.5875970721244812,0.6226955121951221,0.6327611207962036
0.5874924659729004,0.6193609024390244,0.6331194639205933
0.5877323150634766,0.6264052195121949,0.6334500312805176
0.5873528122901917,0.6444120731707316,0.6328803300857544
0.5866896510124207,0.6470380975609754,0.6324806213378906
0.5872385501861572,0.6577088780487805,0.6331359148025513
0.5868967175483704,0.6910132195121951,0.6327296495437622
0.5854648351669312,0.7331959512195123,0.6323386430740356
0.5851024985313416,0.7414074390243904,0.6327046155929565
0.5844434499740601,0.7290693170731708,0.6323364973068237
0.5848970413208008,0.6951813902439024,0.6321699619293213
0.5862739086151123,0.649372268292683,0.6322814226150513
0.5861831903457642,0.6385764634146345,0.632177472114563
0.586188554763794,0.6380762682926829,0.6325100660324097
0.5867757201194763,0.6348250487804877,0.6327276229858398
0.5871385335922241,0.6386598536585367,0.6322776079177856
0.5876675248146057,0.6369508536585364,0.6325762271881104
0.5877525210380554,0.6448706097560976,0.632967472076416
0.5862151980400085,0.6885123170731708,0.6325968503952026
0.5854995250701904,0.7219834390243902,0.6328505277633667
0.5856452584266663,0.7213998780487806,0.632872462272644
0.5850147008895874,0.707394512195122,0.6322511434555054
0.5852677822113037,0.6708388536585365,0.6321815252304077
0.5859848856925964,0.6374094390243902,0.6324131488800049
0.5859189033508301,0.6366174634146341,0.6323546171188354
0.585314929485321,0.6414109268292683,0.6323398351669312
0.5850328803062439,0.6490388536585365,0.6322991847991943
0.5857330560684204,0.6448288780487805,0.6321372985839844
0.5875161290168762,0.6396185365853658,0.6325026750564575
0.5882585644721985,0.6491222439024391,0.6325439214706421
0.5868390798568726,0.6998082439024392,0.632346510887146
0.5861954689025879,0.7156893170731708,0.6330430507659912
0.5862515568733215,0.7214415609756097,0.6330821514129639
0.5860666036605835,0.7213581463414633,0.6323873996734619
0.586395263671875,0.6745486585365854,0.6325101852416992
0.586222231388092,0.6611685609756098,0.6326833963394165
0.5856462717056274,0.647455,0.6325494050979614
0.585815966129303,0.6529988292682926,0.6326916217803955
0.5862179398536682,0.6510814146341465,0.6325026750564575
0.5857545137405396,0.6447873170731706,0.6320343017578125
0.585534930229187,0.6563750243902438,0.6322826147079468
0.5858532786369324,0.6834686097560977,0.6325236558914185
0.5859087705612183,0.7277770975609754,0.6323268413543701
0.5861566066741943,0.7300696341463413,0.6324446201324463
0.5859919786453247,0.7353216829268291,0.6324518918991089
0.5863254070281982,0.6776330975609757,0.6323699951171875
0.5876585245132446,0.5730099268292683,0.6327528953552246
0.5876975059509277,0.518572487804878,0.6327356100082397
0.5864088535308838,0.4958555365853658,0.6326152086257935
0.5859893560409546,0.4993985853658536,0.6330742835998535
0.5859147906303406,0.5266589756097559,0.6327191591262817
0.5859130620956421,0.5445407560975608,0.6322120428085327
0.5867481827735901,0.5272841707317073,0.6325271129608154
0.5859178304672241,0.5030249512195124,0.6324048042297363
0.5845474600791931,0.478599,0.6322563886642456
0.5849583148956299,0.4546732439024389,0.6325353384017944
0.5853765606880188,0.4314976585365856,0.6322510242462158
0.5856503248214722,0.4086556341463416,0.6319811344146729
0.5863251090049744,0.3868973902439023,0.6323397159576416
0.5868263244628906,0.3659728048780485,0.6325161457061768
0.587334930896759,0.3469656341463415,0.6326848268508911
0.5875077843666077,0.3308343902439025,0.6328529119491577
0.5867281556129456,0.3170790243902442,0.6323639154434204
0.5871627926826477,0.3058246341463415,0.6298881769180298
0.5951133370399475,0.2966127073170729,0.6266145706176758
0.613483726978302,0.2884429268292682,0.6327774524688721
0.62366783618927,0.2818571463414634,0.661125898361206
0.6376829147338867,0.2769803902439025,0.7155892848968506
0.7311790585517883,0.2733124634146341,0.7407389879226685
1.0641236305236816,0.2711033414634146,0.7323093414306641
0.9880918860435486,0.2704364634146342,0.759381890296936
0.48928102850914,0.2703530731707317,0.9413071870803833
0.1780528575181961,0.270103,0.9651362895965576
0.15870608389377594,0.269978,0.9233052730560303
-0.07172231376171112,0.2707282682926829,0.8277709484100342
-0.10101662576198578,0.2711450975609756,0.5255749225616455
-0.32373425364494324,0.2711451219512195,0.2174643576145172
-0.30811813473701477,0.2723955853658537,0.0407882034778595
-0.15847723186016083,0.2727707073170731,0.23515143990516663
-0.03149185702204704,0.2730624146341462,0.17367437481880188
-0.2593736946582794,0.2741043902439024,0.22709223628044128
-0.18760856986045837,0.274312731707317,0.30165427923202515
-0.15653912723064423,0.2751464146341464,0.33846911787986755
-0.11342494189739227,0.2756049268292682,0.3702631890773773
-0.10508786141872406,0.2754798780487804,0.3897744119167328
-0.10482434928417206,0.274979756097561,0.40006139874458313
-0.10755975544452667,0.2738126341463415,0.4092130959033966
-0.1105310320854187,0.2721037073170732,0.41696032881736755
-0.11185264587402344,0.2704781463414634,0.42163366079330444
-0.11200544238090515,0.2688942195121951,0.42610689997673035
-0.09214188158512115,0.2672685853658536,0.4304562211036682
-0.06629516184329987,0.2663515853658536,0.43478289246559143
-0.04143303260207176,0.2653512195121951,0.4392079710960388
-0.016422521322965622,0.2648927073170731,0.44401389360427856
0.006057191640138626,0.2646426829268293,0.4483656585216522
0.025263089686632156,0.2643508536585365,0.45264363288879395
0.04695520177483559,0.2638090243902439,0.4575868248939514
0.07912613451480865,0.263392268292683,0.46215948462486267
0.11025388538837433,0.2628503414634145,0.46611765027046204
0.14096136391162872,0.2623085365853659,0.4699152112007141
0.17675034701824188,0.2622252195121952,0.46644076704978943
0.23106734454631805,0.2611831219512194,0.46017515659332275
0.27182090282440186,0.2613916097560976,0.4664434790611267
0.2945738434791565,0.2603495365853658,0.4649006128311157
0.15761561691761017,0.2606413170731708,0.4984041154384613
0.07850904762744904,0.2598076829268292,0.49379393458366394
0.04674016311764717,0.2594325365853658,0.5679917335510254
-0.0033274032175540924,0.2576818536585366,0.33783158659935
0.19754824042320251,0.256348,-0.04911200702190399
0.29796695709228516,0.2555977073170732,-0.08426165580749512
0.40126165747642517,0.2549724634146341,0.11125542223453522
0.37283459305763245,0.2553892926829267,0.25831139087677
0.34429582953453064,0.2557644390243901,0.2861277461051941
0.34493178129196167,0.2558894878048781,0.2914314866065979
0.3453008234500885,0.2557644390243902,0.29251545667648315
0.34385165572166443,0.2559728536585365,0.28998303413391113
0.34209367632865906,0.2558478048780488,0.28708338737487793
0.3420933187007904,0.2559728536585365,0.2858712673187256
0.34327566623687744,0.2564730487804877,0.28572094440460205
0.3438514173030853,0.2571399756097561,0.2850668430328369
0.34345543384552,0.2574317560975611,0.2833590507507324
0.35587504506111145,0.2581403658536585,0.3090021312236786
0.4710008203983307,0.2587239268292682,0.5475233793258667
0.8804336786270142,0.2590990731707318,1.25339937210083
0.9936436414718628,0.2601411219512194,1.8372697830200195
0.8118683099746704,0.260808,1.3584959506988525
0.4561074674129486,0.2613081951219512,1.0372315645217896
0.329656720161438,0.2622668048780487,0.6824262142181396
0.2745288610458374,0.2623501707317073,0.31381598114967346
