Original Predictions,Original Values,Augmented Predictions
0.7456716119879312,1.0583615609756096,0.7464658501690311
0.7456716119879312,1.0752013170731705,0.7464658501690311
0.7456716119879312,1.102920219512195,0.7464658501690311
0.7456716119879312,1.105754707317073,0.7464658501690311
0.7456716119879312,1.1147997804878047,0.7464658501690311
0.7456716119879312,1.12663756097561,0.7464658501690311
0.7456716119879312,1.1343488536585364,0.7464658501690311
0.7456716119879312,1.1611090243902444,0.7464658501690311
0.7456716119879312,1.1771567560975609,0.7464658501690311
0.7456716119879312,1.194538365853658,0.7464658501690311
0.7456716119879312,1.2291765609756098,0.7464658501690311
0.7456716119879312,1.245182682926829,0.7464658501690311
0.7456716119879312,1.2554782926829269,0.7464658501690311
0.7456716119879312,1.2528106829268293,0.7464658501690311
0.7456716119879312,1.247350243902439,0.7464658501690311
0.7456716119879312,1.244765902439024,0.7464658501690311
0.7456716119879312,1.239513926829268,0.7464658501690311
0.7456716119879312,1.247433536585366,0.7464658501690311
0.7456716119879312,1.2437237804878043,0.7464658501690311
0.7456716119879312,1.2543111707317072,0.7464658501690311
0.7456716119879312,1.2759027073170732,0.7464658501690311
0.7456716119879312,1.284531,0.7464658501690311
0.7456716119879312,1.296910731707317,0.7464658501690311
0.7456716119879312,1.2988698048780485,0.7464658501690311
0.7456716119879312,1.3137921219512196,0.7464658501690311
0.7456716119879312,1.3217118048780487,0.7464658501690311
0.7456716119879312,1.3262135365853656,0.7464658501690311
0.7456716119879312,1.333633048780488,0.7464658501690311
0.7456716119879312,1.3181271951219518,0.7464658501690311
0.7456716119879312,1.3247964634146343,0.7464658501690311
0.7456716119879312,1.324588024390244,0.7464658501690311
0.7456716119879312,1.3176686585365855,0.7464658501690311
0.7456716119879312,1.3207948536585363,0.7464658501690311
0.7456716119879312,1.3099990731707325,0.7464658501690311
0.7456716119879312,1.3197944634146346,0.7464658501690311
0.7456716119879312,1.318418951219512,0.7464658501690311
0.7456716119879312,1.3189608292682924,0.7464658501690311
0.7456716119879312,1.3302150731707316,0.7464658501690311
0.7456716119879312,1.326755414634146,0.7464658501690311
0.7456716119879312,1.3490139268292682,0.7464658501690311
0.7456716119879312,1.3584341951219514,0.7464658501690311
0.7456716119879312,1.359351243902439,0.7464658501690311
0.7456716119879312,1.3652700975609753,0.7464658501690311
0.7456716119879312,1.353807414634146,0.7464658501690311
0.7456716119879312,1.3507645609756096,0.7464658501690311
0.7456716119879312,1.3361756097560975,0.7464658501690311
0.7456716119879312,1.3241293902439026,0.7464658501690311
0.7456716119879312,1.320961512195122,0.7464658501690311
0.7456716119879312,1.3188774146341464,0.7464658501690311
0.7456716119879312,1.3357171951219513,0.7464658501690311
0.7456716119879312,1.3412193170731703,0.7464658501690311
0.7456716119879312,1.3445539024390245,0.7464658501690311
0.7456716119879312,1.350764585365854,0.7464658501690311
0.7456716119879312,1.353223804878049,0.7464658501690311
0.7456716119879312,1.3614352926829263,0.7464658501690311
0.7456716119879312,1.3583090975609755,0.7464658501690311
0.7456716119879312,1.3590176829268297,0.7464658501690311
0.7456716119879312,1.3662288292682927,0.7464658501690311
0.7456716119879312,1.361810463414634,0.7464658501690311
0.7456716119879312,1.369813536585366,0.7464658501690311
0.7456716119879312,1.366812414634146,0.7464658501690311
0.7456716119879312,1.3545993902439024,0.7464658501690311
0.7456716119879312,1.3533489268292684,0.7464658501690311
0.7456716119879312,1.3444288780487803,0.7464658501690311
0.7456716119879312,1.3472215853658538,0.7464658501690311
0.7456716119879312,1.343095024390244,0.7464658501690311
0.7456716119879312,1.3476801219512196,0.7464658501690311
0.7456716119879312,1.3596846341463416,0.7464658501690311
0.7456716119879312,1.358850975609756,0.7464658501690311
0.7456716119879312,1.376482707317073,0.7464658501690311
0.7456716119879312,1.3735232682926832,0.7464658501690311
1.0043681258413493,1.3741068292682923,0.7464658501690311
1.6103634350344649,1.3817764390243903,1.6136679400971459
1.6103634350344649,1.3865282439024391,1.6136679400971459
1.6103634350344649,1.3902796341463417,1.6136679400971459
1.6103634350344649,1.37256456097561,1.6136679400971459
1.6103634350344649,1.3718559268292685,1.6136679400971459
1.6103634350344649,1.353473951219512,1.6136679400971459
1.6103634350344649,1.3376345609756095,1.6136679400971459
1.6103634350344649,1.3540575121951222,1.6136679400971459
1.6103634350344649,1.348513780487805,1.6136679400971459
1.6103634350344649,1.3623940731707316,1.6136679400971459
1.6103634350344649,1.37519056097561,1.6136679400971459
1.6103634350344649,1.3726895365853655,1.6136679400971459
1.6103634350344649,1.3756906585365851,1.6136679400971459
1.6103634350344649,1.3637277560975611,1.6136679400971459
1.6103634350344649,1.3688130731707318,1.6136679400971459
1.6103634350344649,1.3661037317073172,1.6136679400971459
1.6103634350344649,1.375940804878049,1.6136679400971459
1.6103634350344649,1.3880287073170727,1.6136679400971459
1.6103634350344649,1.37527387804878,1.6136679400971459
1.6103634350344649,1.380942731707317,1.6136679400971459
1.6103634350344649,1.3648116585365853,1.6136679400971459
1.6103634350344649,1.3448457073170728,1.6136679400971459
1.6103634350344649,1.342761536585366,1.6136679400971459
1.6103634350344649,1.340510634146342,1.6136679400971459
1.6103634350344649,1.3545992682926828,1.6136679400971459
1.6103634350344649,1.3649365365853656,1.6136679400971459
1.6103634350344649,1.3739399999999995,1.6136679400971459
1.6103634350344649,1.378024902439024,1.6136679400971459
1.6103634350344649,1.3772746585365852,1.6136679400971459
1.6103634350344649,1.380442536585366,1.6136679400971459
1.6103634350344649,1.3831102195121947,1.6136679400971459
1.6103634350344649,1.3844023658536582,1.6136679400971459
1.6103634350344649,1.396990512195122,1.6136679400971459
1.6103634350344649,1.4101205365853655,1.6136679400971459
1.6103634350344649,1.4114543902439018,1.6136679400971459
1.6103634350344649,1.403701463414634,1.6136679400971459
1.6103634350344649,1.3789420243902444,1.6136679400971459
1.6103634350344649,1.3627691707317078,1.6136679400971459
1.6103634350344649,1.360059878048781,1.6136679400971459
1.6103634350344649,1.367812780487805,1.6136679400971459
1.6103634350344649,1.380234195121951,1.6136679400971459
1.6103634350344649,1.3713557560975609,1.6136679400971459
1.6103634350344649,1.370271975609756,1.6136679400971459
1.6103634350344649,1.366937390243903,1.6136679400971459
1.6103634350344649,1.3688131463414637,1.6136679400971459
0.7013133950247693,1.3726896585365849,1.6136679400971459
1.5082250813459224,1.3718559512195123,1.6136679400971459
1.6103634350344649,1.3835270487804885,1.6136679400971459
0.9859316895629238,1.410870780487805,1.6136679400971459
0.8837933358743811,1.4272937073170735,1.6136679400971459
0.8837933358743811,1.429127756097561,1.6136679400971459
0.8837933358743811,1.4121629512195124,1.6136679400971459
0.8837933358743811,1.3727312439024388,1.6136679400971459
0.5991750413362265,1.358184048780488,1.6136679400971459
0.8837933358743811,1.3705220731707315,1.6136679400971459
0.5991750413362265,1.3765243414634143,1.6136679400971459
0.5991750413362265,1.3876119512195122,1.6136679400971459
0.7104661857315352,1.3842356585365851,1.0913719791581393
0.5991750413362265,1.3753989999999998,0.7464658501690311
0.5991750413362265,1.3802341951219512,0.7464658501690311
0.5991750413362265,1.3780249756097562,0.7464658501690311
0.5991750413362265,1.3683129268292684,0.7464658501690311
0.5991750413362265,1.3687714146341463,0.7464658501690311
0.5991750413362265,1.3977408048780489,0.7464658501690311
0.5991750413362265,1.4411740731707317,0.8471657046636292
0.5991750413362265,1.4601813170731706,0.7464658501690311
0.5991750413362265,1.4613484146341464,0.8471657046636292
0.5991750413362265,1.4288360000000004,0.7464658501690311
0.5991750413362265,1.389696024390244,0.7464658501690311
0.5991750413362265,1.3855694390243902,0.7464658501690311
0.5991750413362265,1.3924470731707317,1.7545647090681509
0.5991750413362265,1.3829017560975612,0.8471657046636292
0.5991750413362265,1.3721477317073167,0.7464658501690311
0.5991750413362265,1.3731480731707313,0.7464658501690311
0.5991750413362265,1.367937780487805,0.7464658501690311
0.5991750413362265,1.3866532926829271,0.7464658501690311
0.5991750413362265,1.384277365853659,0.7464658501690311
0.5991750413362265,1.3796506585365858,0.8471657046636292
0.5991750413362265,1.3944479756097568,0.7464658501690311
0.5991750413362265,1.4362138292682929,0.7464658501690311
0.5991750413362265,1.4918600000000004,0.8471657046636292
0.5991750413362265,1.4981123902439026,0.7464658501690311
0.5991750413362265,1.4903593902439027,0.7464658501690311
0.5991750413362265,1.4574301707317074,0.8471657046636292
0.5991750413362265,1.420832926829268,0.7464658501690311
0.5991750413362265,1.417623317073171,0.7464658501690311
0.5991750413362265,1.4047434390243905,0.8471657046636292
0.5991750413362265,1.396365268292683,0.7464658501690311
0.5991750413362265,1.386778243902439,0.7464658501690311
0.5991750413362265,1.3850692926829276,0.8471657046636292
0.5991750413362265,1.382818463414634,0.7464658501690311
0.5991750413362265,1.3641030000000005,0.7464658501690311
0.5991750413362265,1.363060951219512,0.7464658501690311
0.5991750413362265,1.3754407073170731,0.7464658501690311
0.5991750413362265,1.4182486341463416,0.7464658501690311
0.5991750413362265,1.4959449024390243,0.8471657046636292
0.5991750413362265,1.5144103170731706,0.7464658501690311
0.5991750413362265,1.5201624634146342,0.7464658501690311
0.5991750413362265,1.511825975609756,0.7464658501690311
0.5991750413362265,1.4653499024390244,0.8471657046636292
0.5991750413362265,1.437297512195122,0.8471657046636292
0.5991750413362265,1.4030761951219513,0.7464658501690311
0.5991750413362265,1.380609292682927,0.7464658501690311
0.5991750413362265,1.374857097560976,0.7464658501690311
0.5991750413362265,1.377524780487805,0.7464658501690311
0.5991750413362265,1.3852360487804878,0.7464658501690311
0.5991750413362265,1.3784000975609754,0.7464658501690311
0.5991750413362265,1.3785251219512191,0.7464658501690311
0.5991750413362265,1.3869033170731708,0.7464658501690311
0.5991750413362265,1.4028260243902435,0.7464658501690311
0.5991750413362265,1.414330414634146,0.8471657046636292
0.5991750413362265,1.4009503658536584,0.7464658501690311
0.5991750413362265,1.4167063902439028,0.7464658501690311
0.5991750413362265,1.4555128780487807,0.7464658501690311
0.5991750413362265,1.4840653902439025,0.7464658501690311
0.5991750413362265,1.5008634878048783,0.7464658501690311
0.5991750413362265,1.4750202682926834,0.7464658501690311
0.5991750413362265,1.438673024390244,0.8471657046636292
0.5991750413362265,1.4065357804878045,0.7464658501690311
0.5991750413362265,1.3935308048780486,0.7464658501690311
0.5991750413362265,1.3870283658536584,0.7464658501690311
0.5991750413362265,1.3676459999999997,0.8471657046636292
0.5991750413362265,1.3899878536585364,0.7464658501690311
0.5991750413362265,1.4011170975609757,0.7464658501690311
0.5991750413362265,1.4415491707317074,1.7545647090681509
0.5991750413362265,1.492943756097561,0.8471657046636292
0.5991750413362265,1.5446301219512195,0.7464658501690311
0.5991750413362265,1.5997760487804882,0.7464658501690311
0.5991750413362265,1.606987073170732,0.7464658501690311
0.5991750413362265,1.6066952439024391,0.8471657046636292
0.5991750413362265,1.536210073170731,0.7464658501690311
0.5991750413362265,1.4533035609756098,0.7464658501690311
0.5991750413362265,1.429461170731707,0.8471657046636292
0.5991750413362265,1.3917801463414636,0.7464658501690311
0.5991750413362265,1.3891123902439022,0.7464658501690311
0.5991750413362265,1.384902487804878,0.8471657046636292
0.5991750413362265,1.3634777317073177,0.7464658501690311
0.5991750413362265,1.3706888536585369,0.8471657046636292
0.5991750413362265,1.379442195121951,0.7464658501690311
0.5991750413362265,1.3923221219512198,0.7464658501690311
0.5991750413362265,1.398407780487805,0.7464658501690311
0.5991750413362265,1.3996999268292685,0.8471657046636292
0.5991750413362265,1.417498390243903,0.7464658501690311
0.5991750413362265,1.4373809756097562,0.7464658501690311
0.5991750413362265,1.5010718780487804,0.8471657046636292
0.5991750413362265,1.53150012195122,0.7464658501690311
0.5991750413362265,1.5138267317073169,0.7464658501690311
0.7299629317783223,1.498112365853658,0.7464658501690311
0.7456716119879312,1.451427853658536,0.7464658501690311
0.7456716119879312,1.4082447560975606,0.7464658501690311
0.7456716119879312,1.3786918536585364,0.7464658501690311
0.7456716119879312,1.3575170975609758,0.7464658501690311
0.7456716119879312,1.3635194146341467,0.7464658501690311
0.7456716119879312,1.389529341463415,0.7464658501690311
0.7456716119879312,1.4235839512195123,0.7464658501690311
0.7456716119879312,1.4576802439024388,0.7464658501690311
0.7456716119879312,1.4863578048780484,0.7464658501690311
0.7456716119879312,1.551465926829268,0.7464658501690311
0.7456716119879312,1.652504463414634,0.7464658501690311
0.7456716119879312,1.7000643170731713,0.7464658501690311
0.7456716119879312,1.6906440731707313,0.7464658501690311
0.7456716119879312,1.6181998048780484,0.7464658501690311
0.7456716119879312,1.5069073414634149,0.7464658501690311
0.7456716119879312,1.4381727804878048,0.7464658501690311
0.7456716119879312,1.4107456829268294,0.7464658501690311
0.7456716119879312,1.387403512195122,0.7464658501690311
0.7456716119879312,1.36468656097561,0.7464658501690311
0.7456716119879312,1.3645615365853658,0.7464658501690311
0.7456716119879312,1.3640196097560977,0.7464658501690311
0.7456716119879312,1.383068512195122,0.7464658501690311
0.7456716119879312,1.389696024390244,0.7464658501690311
0.7456716119879312,1.4047850975609752,0.7464658501690311
0.7456716119879312,1.4473430243902436,0.7464658501690311
0.7456716119879312,1.5191203414634151,0.7464658501690311
0.7456716119879312,1.629078853658536,0.7464658501690311
0.7456716119879312,1.6551720975609756,0.7464658501690311
0.7456716119879312,1.6365399999999997,0.7464658501690311
0.7456716119879312,1.5765588292682924,0.7464658501690311
0.7456716119879312,1.4739780731707317,0.7464658501690311
0.7456716119879312,1.4203743658536585,0.7464658501690311
0.7456716119879312,1.3836103658536585,0.7464658501690311
0.7456716119879312,1.368854756097561,0.7464658501690311
0.7456716119879312,1.3714391219512196,0.7464658501690311
0.7456716119879312,1.3910716097560976,0.7464658501690311
0.7456716119879312,1.4176650975609757,0.7464658501690311
0.7456716119879312,1.4289193902439026,0.7464658501690311
0.7456716119879312,1.436380536585366,0.7464658501690311
0.7456716119879312,1.4584306585365856,0.7464658501690311
0.7456716119879312,1.500404951219512,0.7464658501690311
0.7456716119879312,1.555050756097561,0.7464658501690311
0.7456716119879312,1.5990258292682926,0.7464658501690311
0.7456716119879312,1.598734,0.7464658501690311
0.7456716119879312,1.5672636829268294,0.7464658501690311
0.7456716119879312,1.5114924146341462,0.7464658501690311
0.7456716119879312,1.4446752926829267,0.7464658501690311
0.7456716119879312,1.4071609756097565,0.7464658501690311
0.7456716119879312,1.380400780487805,0.7464658501690311
0.7456716119879312,1.3771495609756097,0.7464658501690311
0.7456716119879312,1.3860279756097562,0.7464658501690311
0.7456716119879312,1.3856111707317071,0.7464658501690311
0.7456716119879312,1.3941978292682928,0.7464658501690311
0.7456716119879312,1.4005752439024393,0.7464658501690311
0.7456716119879312,1.4181236097560976,0.7464658501690311
0.7456716119879312,1.4593893170731709,0.7464658501690311
0.7456716119879312,1.5118675609756098,0.7464658501690311
0.7456716119879312,1.5800601707317068,0.7464658501690311
0.7456716119879312,1.6066535853658537,0.7464658501690311
0.7456716119879312,1.6036107804878048,0.7464658501690311
0.7456716119879312,1.556843048780488,0.7464658501690311
0.7456716119879312,1.4643911707317074,0.7464658501690311
0.7456716119879312,1.4086199512195126,0.7464658501690311
0.7456716119879312,1.3746903414634144,0.7464658501690311
0.7456716119879312,1.3705637560975608,0.7464658501690311
0.7456716119879312,1.3823599024390243,0.7464658501690311
0.7456716119879312,1.3785667804878048,0.7464658501690311
0.7456716119879312,1.3596012439024392,0.7464658501690311
0.7456716119879312,1.3183772195121952,0.7464658501690311
0.7456716119879312,1.260688609756098,0.7464658501690311
0.7456716119879312,1.1889112926829268,0.7464658501690311
0.7456716119879312,1.1280964390243902,0.7464658501690311
0.7456716119879312,1.1018780731707318,0.7464658501690311
0.7456716119879312,1.1118818780487805,0.7464658501690311
0.7456716119879312,1.0887063658536584,0.7464658501690311
0.7456716119879312,1.0371867560975612,0.7464658501690311
0.7456716119879312,0.9192251707317072,0.7464658501690311
0.7456716119879312,0.7872998536585366,0.7464658501690311
0.7456716119879312,0.71435543902439,0.7464658501690311
0.7456716119879312,0.6640862926829267,0.7464658501690311
0.7456716119879312,0.6475383414634147,0.7464658501690311
0.7456716119879312,0.6291981219512197,0.7464658501690311
0.7456716119879312,0.629573243902439,0.7464658501690311
0.7456716119879312,0.6378264146341465,0.7464658501690311
0.7456716119879312,0.6573338780487804,0.7464658501690311
0.7456716119879312,0.6733399268292682,0.7464658501690311
0.7456716119879312,0.6806344390243904,0.7464658501690311
0.7456716119879312,0.7181903902439025,0.7464658501690311
0.7456716119879312,0.776045731707317,0.7464658501690311
0.7456716119879312,0.817895,0.7464658501690311
0.7456716119879312,0.8115591707317074,0.7464658501690311
0.7456716119879312,0.7646662926829269,0.7464658501690311
0.7456716119879312,0.6965986829268291,0.7464658501690311
0.7456716119879312,0.6347417804878048,0.7464658501690311
0.7456716119879312,0.6160263658536586,0.7464658501690311
0.7456716119879312,0.6141506341463414,0.7464658501690311
0.7456716119879312,0.606981243902439,0.7464658501690311
0.7456716119879312,0.6191525365853658,0.7464658501690311
0.7456716119879312,0.63136543902439,0.7464658501690311
0.7456716119879312,0.6433283658536585,0.7464658501690311
0.7456716119879312,0.6427031463414633,0.7464658501690311
0.7456716119879312,0.6438702682926828,0.7464658501690311
0.7456716119879312,0.66517,0.7464658501690311
0.7456716119879312,0.7069358780487806,0.7464658501690311
0.7456716119879312,0.7693763902439027,0.7464658501690311
0.7456716119879312,0.7743365609756099,0.7464658501690311
0.7456716119879312,0.7607898536585366,0.7464658501690311
0.7456716119879312,0.7155642682926828,0.7464658501690311
0.7456716119879312,0.6489971463414633,0.7464658501690311
0.7456716119879312,0.6269887804878052,0.7464658501690311
0.7456716119879312,0.6011456097560978,0.7464658501690311
0.7456716119879312,0.5998951219512194,0.7464658501690311
0.7456716119879312,0.6079399024390243,0.7464658501690311
0.7456716119879312,0.619777707317073,0.7464658501690311
0.7456716119879312,0.6384097317073173,0.7464658501690311
0.7456716119879312,0.6441619512195123,0.7464658501690311
0.7456716119879312,0.644745512195122,0.7464658501690311
0.7456716119879312,0.6500392439024392,0.7464658501690311
0.7456716119879312,0.6701719268292684,0.7464658501690311
0.7456716119879312,0.7108541463414633,0.7464658501690311
0.7456716119879312,0.743908463414634,0.7464658501690311
0.7456716119879312,0.7497857317073172,0.7464658501690311
0.7456716119879312,0.7356553658536585,0.7464658501690311
0.7456716119879312,0.689054195121951,0.7464658501690311
0.7456716119879312,0.6443704390243902,0.7464658501690311
0.7456716119879312,0.6273638536585364,0.7464658501690311
0.7456716119879312,0.6181519268292683,0.7464658501690311
0.7456716119879312,0.6224452682926831,0.7464658501690311
0.7456716119879312,0.6310318536585368,0.7464658501690311
0.7456716119879312,0.6279473902439027,0.7464658501690311
0.7456716119879312,0.6226537560975611,0.7464658501690311
0.7456716119879312,0.6226954390243902,0.7464658501690311
0.7456716119879312,0.6242377073170732,0.7464658501690311
0.7456716119879312,0.6377011951219512,0.7464658501690311
0.7456716119879312,0.6718392682926829,0.7464658501690311
0.7456716119879312,0.7124381707317072,0.7464658501690311
0.7456716119879312,0.7407823414634146,0.7464658501690311
0.7456716119879312,0.7432833170731707,0.7464658501690311
0.7456716119879312,0.7169815365853659,0.7464658501690311
0.7456716119879312,0.668296195121951,0.7464658501690311
0.7456716119879312,0.624654536585366,0.7464658501690311
0.7456716119879312,0.619402487804878,0.7464658501690311
0.7456716119879312,0.6260717317073171,0.7464658501690311
0.7456716119879312,0.6354086829268291,0.7464658501690311
0.7456716119879312,0.6504977560975612,0.7464658501690311
0.7456716119879312,0.6470380731707318,0.7464658501690311
0.7456716119879312,0.6457042195121953,0.7464658501690311
0.7456716119879312,0.6482468780487805,0.7464658501690311
0.7456716119879312,0.6452040243902437,0.7464658501690311
0.7456716119879312,0.644620463414634,0.7464658501690311
0.7456716119879312,0.6706720487804878,0.7464658501690311
0.7456716119879312,0.7141052195121953,0.7464658501690311
0.7456716119879312,0.7275687073170732,0.7464658501690311
0.7456716119879312,0.7418658780487805,0.7464658501690311
0.7456716119879312,0.716606219512195,0.7464658501690311
0.7456716119879312,0.6653783658536584,0.7464658501690311
0.7456716119879312,0.6556246829268293,0.7464658501690311
0.7456716119879312,0.6494973658536586,0.7464658501690311
0.7456716119879312,0.6573337317073169,0.7464658501690311
0.7456716119879312,0.6529571219512195,0.7464658501690311
0.7456716119879312,0.6447456097560976,0.7464658501690311
0.7456716119879312,0.6475383658536583,0.7464658501690311
0.7456716119879312,0.6435785121951219,0.7464658501690311
0.7456716119879312,0.653790731707317,0.7464658501690311
0.7456716119879312,0.656124951219512,0.7464658501690311
0.7456716119879312,0.6680461463414632,0.7464658501690311
0.7456716119879312,0.7161060731707315,0.7464658501690311
0.7456716119879312,0.7514111707317072,0.7464658501690311
0.7456716119879312,0.7597894146341463,0.7464658501690311
0.7456716119879312,0.7415740731707314,0.7464658501690311
0.7456716119879312,0.698099219512195,0.7464658501690311
0.7456716119879312,0.6567501463414634,0.7464658501690311
0.7456716119879312,0.6169016097560975,0.7464658501690311
0.7456716119879312,0.5866818292682927,0.7464658501690311
0.7456716119879312,0.5637980975609757,0.7464658501690311
0.7456716119879312,0.5454161219512194,0.7464658501690311
0.7456716119879312,0.5397056097560974,0.7464658501690311
0.7456716119879312,0.5252000731707317,0.7464658501690311
0.7456716119879312,0.4760146829268293,0.7464658501690311
0.7456716119879312,0.4121986829268292,0.7464658501690311
0.7456716119879312,0.353468,0.7464658501690311
0.7456716119879312,0.3016982926829267,0.7464658501690311
0.7456716119879312,0.2592237317073172,0.7464658501690311
0.7456716119879312,0.2256692195121952,0.7464658501690311
0.7456716119879312,0.1589771707317072,0.7464658501690311
0.7456716119879312,0.0482268292682926,0.7464658501690311
0.7456716119879312,0.2820241707317074,0.7464658501690311
0.7456716119879312,0.5013159756097562,0.7464658501690311
0.7456716119879312,0.6760075609756098,0.7464658501690311
0.7456716119879312,0.6773413658536587,0.7464658501690311
0.7456716119879312,0.6381598292682928,0.7464658501690311
0.7456716119879312,0.6115663658536584,0.7464658501690311
0.7456716119879312,0.5823468780487806,0.7464658501690311
0.7456716119879312,0.5913086097560976,0.7464658501690311
0.7456716119879312,0.586598487804878,0.7464658501690311
0.7456716119879312,0.5750524146341462,0.7464658501690311
0.7456716119879312,0.5937261707317073,0.7464658501690311
0.7456716119879312,0.5892661219512194,0.7464658501690311
0.6114583103248912,0.6039800243902439,0.590204986082177
0.5220402798297681,0.6134836341463414,0.5232076190062652
0.5220402798297681,0.5961020731707318,0.5232076190062652
0.5220402798297681,0.594601536585366,0.5232076190062652
0.5220402798297681,0.583013804878049,0.5232076190062652
0.5220402798297681,0.5786788536585364,0.5232076190062652
0.5220402798297681,0.5991866097560974,0.5232076190062652
0.5220402798297681,0.5984363658536587,0.5232076190062652
0.5220402798297681,0.6089820000000001,0.5232076190062652
0.5220402798297681,0.6108994634146341,0.5232076190062652
0.5220402798297681,0.591850536585366,0.5232076190062652
0.5220402798297681,0.5948933170731707,0.5232076190062652
0.5220402798297681,0.5770948780487806,0.5232076190062652
0.5220402798297681,0.5761361463414634,0.5232076190062652
0.5220402798297681,0.5909751219512196,0.5232076190062652
0.5220402798297681,0.5864317560975609,0.5232076190062652
0.5220402798297681,0.6096489024390243,0.5232076190062652
0.5220402798297681,0.6076481463414635,0.5232076190062652
0.5220402798297681,0.5983530487804879,0.5232076190062652
0.5220402798297681,0.6003120731707315,0.5232076190062652
0.5220402798297681,0.5828054634146341,0.5232076190062652
0.5220402798297681,0.5968941219512194,0.5232076190062652
0.5220402798297681,0.6032298292682926,0.5232076190062652
0.5220402798297681,0.6017292926829267,0.5232076190062652
0.5220402798297681,0.6171100487804877,0.5232076190062652
0.5220402798297681,0.6048971707317075,0.5232076190062652
0.5220402798297681,0.5998118292682928,0.5232076190062652
0.5220402798297681,0.6013541219512196,0.5232076190062652
0.5220402798297681,0.5862234634146343,0.5232076190062652
0.5220402798297681,0.6021461707317073,0.5232076190062652
0.5220402798297681,0.6118165121951219,0.5232076190062652
0.5220402798297681,0.617526975609756,0.5232076190062652
0.5220402798297681,0.6407858048780487,0.5232076190062652
0.5220402798297681,0.6259050975609757,0.5232076190062652
0.5220402798297681,0.6216951707317074,0.5232076190062652
0.5220402798297681,0.6179020731707318,0.5232076190062652
0.5220402798297681,0.5990198780487805,0.5232076190062652
0.5220402798297681,0.6207365609756098,0.5232076190062652
0.5220402798297681,0.6215702439024388,0.5232076190062652
0.5220402798297681,0.6323660243902437,0.5232076190062652
0.5220402798297681,0.6504979024390244,0.5232076190062652
0.5220402798297681,0.627697512195122,0.5232076190062652
0.5220402798297681,0.633407975609756,0.5232076190062652
0.5220402798297681,0.6193192926829267,0.5232076190062652
0.5220402798297681,0.6081483414634147,0.5232076190062652
0.5220402798297681,0.623612536585366,0.5232076190062652
0.5220402798297681,0.6119414634146343,0.5232076190062652
0.5220402798297681,0.631990804878049,0.5232076190062652
0.5220402798297681,0.640994268292683,0.5232076190062652
0.5220402798297681,0.6291563902439024,0.5232076190062652
0.5220402798297681,0.6377012682926829,0.5232076190062652
0.5220402798297681,0.6199444390243901,0.5232076190062652
0.5220402798297681,0.6150259024390243,0.5232076190062652
0.5220402798297681,0.6272388780487805,0.5232076190062652
0.5220402798297681,0.6267387317073172,0.5232076190062652
0.5220402798297681,0.6503727560975611,0.5232076190062652
0.5220402798297681,0.6570836097560976,0.5232076190062652
0.5220402798297681,0.6534989512195124,0.5232076190062652
0.5220402798297681,0.6607934146341462,0.5232076190062652
0.5220402798297681,0.6374928536585366,0.5232076190062652
0.5220402798297681,0.6377429268292683,0.5232076190062652
0.5220402798297681,0.6414943658536588,0.5232076190062652
0.5220402798297681,0.6329910975609756,0.5232076190062652
0.5220402798297681,0.6591260731707317,0.5232076190062652
0.5220402798297681,0.6561249512195122,0.5232076190062652
0.5220402798297681,0.6536656585365855,0.5232076190062652
0.5220402798297681,0.6541241707317074,0.5232076190062652
0.5220402798297681,0.6288645365853658,0.5232076190062652
0.5220402798297681,0.6374094634146341,0.5232076190062652
0.5220402798297681,0.6359506097560976,0.5232076190062652
0.5220402798297681,0.6344500487804877,0.5232076190062652
0.5220402798297681,0.6517900243902439,0.5232076190062652
0.5220402798297681,0.6353670731707315,0.5232076190062652
0.5220402798297681,0.6362841219512194,0.5232076190062652
0.5220402798297681,0.6354504390243904,0.5232076190062652
0.5220402798297681,0.6188607804878049,0.5232076190062652
0.5220402798297681,0.6285311219512193,0.5232076190062652
0.5220402798297681,0.6236125365853658,0.5232076190062652
0.5220402798297681,0.6279892195121949,0.5232076190062652
0.5220402798297681,0.6428699024390243,0.5232076190062652
0.5220402798297681,0.634908487804878,0.5232076190062652
0.5220402798297681,0.6364924390243902,0.5232076190062652
0.5220402798297681,0.630448487804878,0.5232076190062652
0.5220402798297681,0.6186940243902436,0.5232076190062652
0.5220402798297681,0.6379096829268293,0.5232076190062652
0.5220402798297681,0.6369093170731709,0.5232076190062652
0.5220402798297681,0.6482469512195123,0.5232076190062652
0.5220402798297681,0.6601264878048781,0.5232076190062652
0.5220402798297681,0.640910804878049,0.5232076190062652
0.5220402798297681,0.6510396341463413,0.5232076190062652
0.5220402798297681,0.6383264390243901,0.5232076190062652
0.5220402798297681,0.631990707317073,0.5232076190062652
0.5220402798297681,0.647288268292683,0.5232076190062652
0.5220402798297681,0.6387017073170734,0.5232076190062652
0.5220402798297681,0.6599598292682928,0.5232076190062652
0.5220402798297681,0.6625858536585367,0.5232076190062652
0.5220402798297681,0.649289048780488,0.5232076190062652
0.5220402798297681,0.653332268292683,0.5232076190062652
0.5220402798297681,0.6324493414634147,0.5232076190062652
0.5220402798297681,0.6400354878048782,0.5232076190062652
0.5220402798297681,0.6523318780487806,0.5232076190062652
0.5220402798297681,0.6419528780487807,0.5232076190062652
0.5220402798297681,0.6547910975609758,0.5232076190062652
0.5220402798297681,0.6444121707317074,0.5232076190062652
0.5220402798297681,0.637117756097561,0.5232076190062652
